,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
5531,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920817.0,7247.0,648726,40.792,0.02672,1.919,19.982,16.01,19.997,741243,1693218,4783334,9998384,17216179,772458,169476,1000000,597558,0.96379364
5532,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920616.0,7121.0,183590,40.84,0.02672,1.917,19.994,16.001,19.996,740937,1691456,4784968,9997998,17215359,773064,169199,1000000,598075,0.96401
5533,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,921290.0,7231.0,464742,40.784,0.02672,1.921,20.005,16.002,20.003,741553,1694196,4779753,10001390,17216892,772227,169378,1000000,597411,0.96350944
5534,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920504.0,7172.0,376968,40.76,0.02672,1.918,19.983,15.99,19.993,741216,1701775,4770622,9996725,17210338,772794,170322,1000000,596705,0.96341455
5535,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,921791.0,7153.0,923626,40.795,0.02672,1.916,20.0,16.007,20.005,740477,1695418,4783918,10002396,17222209,772851,169539,1000000,597743,0.9638096
5536,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920418.0,6982.0,914665,40.789,0.02672,1.916,20.012,16.004,19.989,740230,1697438,4778898,9994475,17211041,772744,169642,1000000,597209,0.9637138
5537,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920025.0,7110.0,785546,40.795,0.02672,1.914,20.009,16.001,19.996,740176,1690933,4781857,9998057,17211023,773502,169020,1000000,597705,0.96384275
5538,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920609.0,7218.0,800091,40.747,0.02672,1.915,19.991,16.007,20.004,739811,1694802,4778662,10002049,17215324,772707,169556,1000000,597072,0.96336764
5539,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,921255.0,7024.0,827200,40.782,0.02672,1.915,19.995,16.005,20.006,740149,1693570,4782569,10002900,17219188,773003,169397,1000000,597625,0.9637091
5540,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920654.0,7009.0,242652,40.802,0.02672,1.923,20.01,15.997,19.997,742749,1687745,4781668,9998617,17210779,772644,168693,1000000,597813,0.9638717
5541,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920235.0,7007.0,275736,40.814,0.02672,1.92,20.002,15.997,20.003,741880,1693455,4782209,10001344,17218888,772929,169332,1000000,597872,0.9640013
5542,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920610.0,7064.0,540304,40.792,0.02672,1.915,20.001,15.995,20.007,740203,1692005,4782994,10003423,17218625,772878,169190,1000000,598068,0.9636312
5543,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920316.0,7173.0,529786,40.775,0.02672,1.921,20.014,15.997,19.992,741895,1695527,4782122,9996089,17215633,772509,169431,1000000,597878,0.9636778
5544,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920867.0,7194.0,25437,40.782,0.02672,1.914,19.989,16.005,20.005,739853,1697187,4781559,10002666,17221265,773085,169810,1000000,597514,0.96370625
5545,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920413.0,7029.0,732211,40.793,0.02672,1.917,20.02,15.999,20.0,740916,1689787,4780745,10000132,17211580,772892,168810,1000000,597615,0.9637557
5546,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,921105.0,7192.0,599167,40.805,0.02672,1.92,20.014,16.003,19.998,742188,1694492,4783051,9999026,17218757,773226,169328,1000000,597758,0.9639578
5547,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920927.0,7064.0,268084,40.784,0.02672,1.92,20.008,15.992,19.995,742168,1688769,4777859,9997655,17206451,773193,168811,1000000,597544,0.9636814
5548,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,920090.0,7147.0,192394,40.754,0.02672,1.92,20.002,15.992,20.0,741673,1695921,4769556,9999938,17207088,772544,169577,1000000,596478,0.96343994
5549,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,919960.0,7130.0,238278,40.748,0.02672,1.915,19.993,15.995,19.996,740030,1697998,4775972,9998139,17212139,772977,169857,1000000,597180,0.9632239
5550,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826514.0,1228.0,929444,24.521,0.016,4.532,19.998,15.988,19.995,2240364,3615830,3545448,9997385,19399027,988712,361627,1000000,443508,0.7681423
5551,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825001.0,1327.0,974670,24.515,0.016,4.519,20.016,16.014,19.995,2233980,3625004,3543102,9997323,19399409,988636,362212,1000000,442510,0.7677704
5552,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826262.0,1301.0,81108,24.537,0.016,4.53,20.015,16.001,20.004,2238806,3629753,3542698,10001937,19413194,988464,362711,1000000,442804,0.76829624
5553,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825746.0,1307.0,961097,24.511,0.016,4.524,20.002,15.987,20.0,2236503,3626245,3537044,10000174,19399966,988718,362596,1000000,442501,0.76793563
5554,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,827294.0,1302.0,763301,24.517,0.016,4.533,20.003,16.0,20.005,2240714,3631334,3540743,10002439,19415230,988672,363080,1000000,442598,0.76790243
5555,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826770.0,1297.0,526079,24.518,0.016,4.519,19.991,16.003,19.998,2233353,3621389,3543541,9999108,19397391,988409,362299,1000000,442867,0.7677426
5556,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825469.0,1241.0,301044,24.524,0.016,4.524,19.995,15.995,19.996,2236404,3624839,3538882,9998025,19398150,988712,362572,1000000,442494,0.7681659
5557,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826818.0,1366.0,523095,24.513,0.016,4.527,20.006,15.994,19.993,2238271,3622044,3542686,9996699,19399700,988792,362103,1000000,443002,0.767955
5558,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826877.0,1272.0,322874,24.54,0.016,4.534,19.991,15.996,20.002,2240746,3625005,3543262,10000777,19409790,988463,362656,1000000,443029,0.7683485
5559,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826008.0,1282.0,653974,24.502,0.016,4.531,20.007,16.001,20.001,2239896,3628769,3540071,10000739,19409475,988711,362744,1000000,442495,0.76820123
5560,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826079.0,1274.0,149395,24.526,0.016,4.53,19.991,15.989,19.994,2238865,3625967,3535538,9996977,19397347,988437,362752,1000000,442259,0.7682147
5561,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825607.0,1332.0,435699,24.493,0.016,4.529,19.996,15.987,20.0,2238676,3624709,3533180,10000239,19396804,988566,362552,1000000,442005,0.76766574
5562,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826239.0,1292.0,955881,24.52,0.016,4.523,20.005,15.997,19.999,2236185,3622955,3539803,9999441,19398384,988714,362202,1000000,442556,0.76805013
5563,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826166.0,1299.0,43068,24.554,0.016,4.531,20.01,15.996,20.002,2239914,3619333,3549488,10001115,19409850,988655,361750,1000000,443801,0.7686331
5564,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,824800.0,1336.0,246540,24.532,0.016,4.52,19.99,16.01,19.995,2234917,3620495,3546548,9997393,19399353,988813,362235,1000000,443033,0.7682976
5565,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825489.0,1312.0,935255,24.52,0.016,4.525,20.005,15.99,20.005,2236966,3630027,3536917,10002273,19406183,988757,362911,1000000,442401,0.7678608
5566,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826236.0,1311.0,27175,24.529,0.016,4.528,19.993,16.001,19.989,2238460,3617112,3544784,9994646,19395002,988719,361837,1000000,443083,0.76819277
5567,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826043.0,1280.0,914722,24.5,0.016,4.527,20.02,16.008,19.995,2237969,3625969,3541851,9997491,19403280,988761,362230,1000000,442515,0.7676711
5568,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825490.0,1299.0,297759,24.502,0.016,4.529,19.989,15.998,20.005,2238647,3630251,3528821,10002725,19400444,988508,363232,1000000,441161,0.7677514
5569,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826057.0,1304.0,682453,24.546,0.016,4.524,19.984,15.998,20.01,2236092,3617613,3543758,10005206,19402669,988641,362052,1000000,443035,0.7683122
5570,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825861.0,1348.0,290933,24.518,0.016,4.517,20.013,16.002,19.993,2232400,3624636,3543162,9996399,19396597,988513,362235,1000000,442829,0.7681068
5571,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825481.0,1286.0,679269,24.507,0.016,4.529,19.989,16.005,20.001,2238726,3618300,3536738,10000567,19394331,988554,362038,1000000,441961,0.76763964
5572,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826239.0,1312.0,151201,24.537,0.016,4.532,20.002,15.988,19.994,2240324,3620722,3543665,9997059,19401770,988753,362043,1000000,443289,0.7683259
5573,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826679.0,1327.0,880064,24.491,0.016,4.533,20.003,15.998,20.002,2240901,3629170,3540545,10001148,19411764,988639,362870,1000000,442633,0.76776904
5574,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826169.0,1278.0,254214,24.519,0.016,4.53,19.997,15.996,19.999,2239508,3623897,3541317,9999593,19404315,988723,362449,1000000,442770,0.76816887
5575,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826295.0,1305.0,550252,24.545,0.016,4.535,19.992,16.003,20.001,2241980,3615102,3544654,10000457,19402193,988691,361654,1000000,443000,0.7684429
5576,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826354.0,1352.0,363331,24.516,0.016,4.523,19.997,15.997,20.004,2235554,3620574,3546075,10002179,19404382,988537,362114,1000000,443352,0.76787657
5577,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825119.0,1339.0,110569,24.555,0.016,4.522,20.002,15.994,19.998,2235217,3626811,3535806,9998947,19396781,988668,362651,1000000,442153,0.7684857
5578,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,826987.0,1297.0,901326,24.538,0.016,4.524,20.005,15.99,20.001,2236272,3628198,3540599,10000286,19405355,988596,362723,1000000,442848,0.7681982
5579,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,825236.0,1285.0,733667,24.491,0.016,4.513,20.004,16.003,20.0,2230977,3622290,3540298,9999979,19393544,988676,362159,1000000,442445,0.7676851
5580,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920899.0,9333.0,902193,43.027,0.02672,1.728,19.999,16.0,19.993,606606,1605946,4649774,9996713,16859039,701920,160603,1000000,581231,0.994168
5581,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,921257.0,9212.0,661122,43.037,0.02672,1.73,19.989,16.005,20.002,608221,1614118,4640850,10001127,16864316,702990,161500,1000000,579910,0.9943706
5582,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920038.0,9124.0,201374,43.004,0.02672,1.725,20.002,15.999,19.997,606516,1611918,4646932,9998561,16863927,703082,161175,1000000,580894,0.9937971
5583,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919846.0,9176.0,498631,42.968,0.02672,1.725,19.991,15.993,19.998,605873,1616369,4641756,9998802,16862800,702290,161708,1000000,580459,0.9934372
5584,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920176.0,9035.0,819607,42.959,0.02672,1.725,20.026,16.005,20.002,605783,1620171,4641298,10000902,16868154,702268,161803,1000000,579994,0.99302214
5585,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919848.0,8937.0,793072,42.974,0.02672,1.724,19.997,16.002,19.995,605110,1604576,4652405,9997445,16859536,701945,160485,1000000,581479,0.99332833
5586,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,921045.0,9211.0,222381,43.012,0.02672,1.726,19.99,15.998,20.001,606014,1612320,4643953,10000685,16862972,702017,161316,1000000,580571,0.9939718
5587,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920114.0,9195.0,837056,43.061,0.02672,1.727,20.006,16.004,19.999,607194,1613275,4641355,9999589,16861413,702998,161276,1000000,580019,0.99448043
5588,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920332.0,9157.0,389473,42.944,0.02672,1.725,20.017,16.0,19.99,605251,1619781,4641402,9995181,16861615,701732,161839,1000000,580189,0.99309874
5589,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920380.0,9119.0,947574,43.0,0.02672,1.728,19.979,15.993,19.991,606814,1609253,4651704,9995318,16863089,702137,161093,1000000,581707,0.9937156
5590,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920265.0,9123.0,448480,42.926,0.02672,1.721,20.0,15.995,19.993,603191,1616494,4646072,9996644,16862401,701117,161647,1000000,580923,0.9928521
5591,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919780.0,9141.0,747814,42.977,0.02672,1.726,20.006,15.994,20.008,606313,1614133,4644018,10003808,16868272,702587,161367,1000000,580702,0.99352914
5592,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919667.0,9239.0,866615,42.966,0.02672,1.724,19.998,16.002,19.992,605501,1605338,4657650,9996163,16864652,702281,160551,1000000,582117,0.9934189
5593,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919688.0,9175.0,496474,42.938,0.02672,1.723,19.987,15.999,19.997,605213,1612873,4647266,9998382,16863734,702491,161392,1000000,580938,0.9929472
5594,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919939.0,9095.0,383614,42.998,0.02672,1.723,20.007,16.008,19.989,605762,1618122,4641814,9994367,16860065,703188,161757,1000000,579943,0.9935722
5595,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920069.0,9085.0,343707,42.972,0.02672,1.725,19.993,16.006,20.003,605751,1607607,4648241,10001586,16863185,702364,160814,1000000,580807,0.99340945
5596,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920564.0,9293.0,477375,42.98,0.02672,1.725,20.002,16.002,20.0,605892,1611303,4655336,10000204,16872735,702548,161113,1000000,581859,0.99343604
5597,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920037.0,9157.0,808955,42.952,0.02672,1.725,19.974,15.996,19.994,605282,1614221,4650473,9997024,16867000,701910,161633,1000000,581442,0.9933309
5598,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920229.0,9211.0,55102,42.976,0.02672,1.728,20.015,16.01,19.999,607641,1610626,4649920,9999530,16867717,703188,160940,1000000,580862,0.9935454
5599,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920102.0,9087.0,693169,42.983,0.02672,1.728,19.999,16.001,19.997,607203,1616173,4651109,9998589,16873074,702927,161629,1000000,581351,0.9938354
5600,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920329.0,9139.0,167317,42.97,0.02672,1.724,19.997,16.001,19.999,604974,1616713,4641380,9999471,16862538,701830,161697,1000000,580141,0.99333876
5601,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920026.0,9080.0,860173,42.989,0.02672,1.728,20.005,16.003,20.0,607087,1614302,4645810,10000114,16867313,702644,161389,1000000,580624,0.99364334
5602,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920096.0,9024.0,726442,42.96,0.02672,1.722,20.007,15.994,19.992,604649,1612762,4645941,9996122,16859474,702097,161219,1000000,580962,0.99355894
5603,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919879.0,9170.0,788842,42.971,0.02672,1.726,19.99,15.997,20.003,606700,1613573,4645749,10001478,16867500,703102,161441,1000000,580831,0.99332124
5604,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,919705.0,9137.0,515126,42.99,0.02672,1.728,19.983,15.991,20.006,607029,1609651,4641866,10002869,16861415,702401,161102,1000000,580553,0.9935581
5605,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920487.0,9081.0,263925,42.987,0.02672,1.725,20.022,16.003,19.999,606450,1614699,4649113,9999396,16869658,703062,161296,1000000,581028,0.99350786
5606,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920445.0,9175.0,50479,42.978,0.02672,1.725,20.011,15.996,19.998,605677,1612444,4644529,9999208,16861858,702420,161157,1000000,580698,0.9937156
5607,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920115.0,9243.0,683694,42.976,0.02672,1.728,19.984,15.994,19.99,606461,1612106,4644127,9995054,16857748,702068,161337,1000000,580723,0.99346215
5608,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920378.0,9056.0,886969,42.98,0.02672,1.723,20.0,15.999,19.999,604744,1611829,4653189,9999700,16869462,702060,161183,1000000,581669,0.9933263
5609,switzerland,1000000,1000,2020-01-01,2020-12-31,hybrid,920004.0,9293.0,898856,42.96,0.02672,1.725,20.01,16.003,20.002,606224,1613898,4648029,10000767,16868918,703023,161312,1000000,580896,0.993379
5610,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852224.0,4567.0,47614,38.367,0.016,2.701,19.988,16.002,20.001,1236824,2104814,4769932,10000612,18112182,915742,210611,1000000,596176,0.9472215
5611,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851771.0,4563.0,496408,38.353,0.016,2.7,19.998,15.996,20.001,1236274,2099526,4775783,10000689,18112272,915692,209971,1000000,597139,0.94709414
5612,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,853133.0,4495.0,435585,38.324,0.016,2.704,20.01,15.998,19.996,1238342,2106365,4770640,9997894,18113241,915884,210526,1000000,596403,0.94672036
5613,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,850821.0,4540.0,643799,38.33,0.016,2.701,19.985,15.995,19.996,1235820,2108607,4765578,9997837,18107842,915126,211020,1000000,595893,0.94698536
5614,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851894.0,4601.0,695495,38.347,0.016,2.698,19.963,15.997,19.995,1235080,2100879,4777252,9997513,18110724,915533,210479,1000000,597284,0.947132
5615,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851185.0,4577.0,879867,38.325,0.016,2.706,20.006,16.009,19.997,1239130,2114360,4769857,9998675,18122022,915943,211374,1000000,595915,0.9470397
5616,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852577.0,4450.0,814730,38.372,0.016,2.702,19.991,16.002,20.001,1237493,2103962,4778630,10000681,18120766,916110,210488,1000000,597270,0.94739383
5617,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851913.0,4427.0,521626,38.354,0.016,2.708,19.991,15.998,20.003,1240573,2107047,4773649,10001368,18122637,916176,210802,1000000,596767,0.94709235
5618,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,853204.0,4493.0,639660,38.361,0.016,2.702,20.01,16.004,20.005,1238045,2102775,4776097,10002557,18119474,916299,210168,1000000,596867,0.9473981
5619,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852626.0,4429.0,860563,38.332,0.016,2.706,20.008,15.998,20.001,1239012,2110556,4768346,10000736,18118650,915891,210971,1000000,596127,0.94709414
5620,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,850769.0,4714.0,55193,38.354,0.016,2.694,20.021,16.003,19.998,1233735,2110045,4771515,9998939,18114234,916020,210783,1000000,596343,0.9473963
5621,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851686.0,4461.0,240545,38.353,0.016,2.704,19.988,16.001,19.996,1238207,2106400,4775001,9998189,18117797,915823,210762,1000000,596839,0.94706833
5622,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,853118.0,4432.0,359023,38.39,0.016,2.705,19.995,16.0,19.997,1239122,2096757,4780006,9998612,18114497,916194,209724,1000000,597483,0.9476501
5623,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,850723.0,4399.0,337880,38.352,0.016,2.699,19.982,16.004,20.002,1235927,2103954,4778687,10000959,18119527,915900,210588,1000000,597188,0.94711953
5624,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851824.0,4561.0,874024,38.344,0.016,2.701,20.014,16.007,19.996,1236279,2107899,4782931,9998214,18125323,915442,210642,1000000,597619,0.947093
5625,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,853182.0,4355.0,942903,38.386,0.016,2.708,20.004,16.002,20.004,1240076,2099148,4778006,10001917,18119147,915950,209875,1000000,597168,0.94733274
5626,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852051.0,4441.0,590035,38.348,0.016,2.705,20.004,16.002,19.999,1238498,2113179,4767800,9999550,18119027,915809,211272,1000000,595892,0.9471744
5627,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852579.0,4513.0,740567,38.362,0.016,2.698,19.994,15.998,19.996,1235431,2105640,4774165,9998041,18113277,915887,210631,1000000,596863,0.9472488
5628,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852166.0,4545.0,120792,38.393,0.016,2.702,20.006,16.003,20.002,1237399,2100609,4776814,10000789,18115611,915805,210001,1000000,597008,0.94779134
5629,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851619.0,4515.0,863656,38.377,0.016,2.704,19.998,15.997,19.994,1237824,2102945,4776271,9996957,18113997,915672,210315,1000000,597159,0.9476142
5630,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852148.0,4388.0,511559,38.358,0.016,2.7,19.987,15.993,20.004,1236162,2106590,4773284,10001872,18117908,915619,210797,1000000,596919,0.94714826
5631,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851142.0,4527.0,667260,38.295,0.016,2.703,19.984,16.001,20.01,1238205,2113402,4768248,10004796,18124651,916211,211505,1000000,595977,0.94647145
5632,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,853110.0,4432.0,497105,38.357,0.016,2.698,20.007,16.003,19.999,1236619,2106016,4775319,9999727,18117681,916696,210526,1000000,596785,0.94732195
5633,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851820.0,4492.0,967360,38.353,0.016,2.697,20.0,16.013,19.996,1235828,2107635,4775681,9998027,18117171,916432,210762,1000000,596490,0.94712454
5634,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852537.0,4483.0,627722,38.377,0.016,2.7,19.993,15.994,19.991,1235585,2098756,4773943,9995325,18103609,915409,209944,1000000,596977,0.9475303
5635,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,852905.0,4509.0,939810,38.334,0.016,2.7,19.994,16.006,19.996,1235960,2106200,4767565,9997949,18107674,915658,210684,1000000,595709,0.94702417
5636,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,854044.0,4556.0,433412,38.444,0.016,2.7,20.019,15.997,20.001,1237183,2100553,4771946,10000569,18110251,916482,209861,1000000,596608,0.9482303
5637,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851479.0,4513.0,714488,38.346,0.016,2.703,19.996,15.993,20.002,1237732,2108741,4771848,10000807,18119128,915825,210917,1000000,596731,0.94717693
5638,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,853550.0,4538.0,901813,38.392,0.016,2.702,20.002,16.004,19.992,1237942,2099243,4778878,9995751,18111814,916237,209901,1000000,597210,0.9475617
5639,mauritius,1000000,1000,2020-01-01,2020-12-31,hybrid,851999.0,4570.0,978896,38.369,0.016,2.703,19.987,15.994,20.002,1237525,2102917,4777192,10000832,18118466,915590,210431,1000000,597355,0.94735163
5640,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933491.0,6800.0,567038,41.415,0.02672,2.158,20.002,16.005,20.002,901293,1662063,4819723,10000871,17383950,835221,166188,1000000,602269,0.97874606
5641,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933608.0,6782.0,272899,41.41,0.02672,2.157,20.012,16.007,20.003,900195,1655469,4825906,10001611,17383181,834629,165450,1000000,602958,0.97884464
5642,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933810.0,6822.0,499101,41.378,0.02672,2.154,19.993,16.007,20.009,898713,1656364,4823144,10004541,17382762,834622,165698,1000000,602626,0.97850275
5643,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933780.0,6797.0,627225,41.45,0.02672,2.163,19.981,15.993,19.988,902862,1652174,4815631,9993868,17364535,834998,165374,1000000,602222,0.9791809
5644,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933323.0,6848.0,199148,41.459,0.02672,2.156,20.002,16.001,19.999,900163,1650981,4825271,9999713,17376128,835032,165078,1000000,603107,0.9793334
5645,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933079.0,6731.0,772366,41.403,0.02672,2.155,19.988,16.016,20.0,899546,1654288,4824342,9999951,17378127,834790,165530,1000000,602438,0.97893876
5646,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933536.0,6835.0,988772,41.433,0.02672,2.155,19.993,15.999,19.993,899301,1646620,4824156,9996630,17366707,834575,164721,1000000,603062,0.9789737
5647,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933447.0,6901.0,86371,41.404,0.02672,2.161,20.01,16.002,19.994,902238,1654365,4824488,9996921,17378012,834991,165354,1000000,602996,0.9787589
5648,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933648.0,6862.0,691604,41.454,0.02672,2.156,20.006,16.001,20.001,900537,1650347,4825212,10000327,17376423,835326,164988,1000000,603097,0.9793238
5649,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933500.0,6845.0,732074,41.434,0.02672,2.16,19.996,15.998,20.002,901466,1650081,4827214,10000843,17379604,834594,165045,1000000,603490,0.97913885
5650,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,934176.0,6846.0,487761,41.429,0.02672,2.159,20.02,16.005,20.005,901111,1654867,4821611,10002326,17379915,834644,165325,1000000,602500,0.97931737
5651,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933335.0,6968.0,64234,41.444,0.02672,2.158,20.01,15.997,19.999,901571,1649131,4821111,9999354,17371167,835478,164834,1000000,602764,0.9794121
5652,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933461.0,6743.0,416608,41.4,0.02672,2.156,20.012,15.995,20.003,900178,1657485,4819856,10001594,17379113,834896,165645,1000000,602677,0.9787053
5653,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933919.0,6848.0,157912,41.428,0.02672,2.16,20.016,16.007,20.004,902368,1648491,4834894,10001872,17387625,835669,164721,1000000,604099,0.9790902
5654,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933307.0,6889.0,810446,41.418,0.02672,2.157,19.999,15.994,19.995,900910,1652291,4824832,9997440,17375473,835173,165240,1000000,603348,0.9789693
5655,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933440.0,6824.0,293226,41.404,0.02672,2.159,20.002,16.006,19.996,900725,1653485,4824308,9997901,17376419,834439,165329,1000000,602826,0.97890496
